Date,Views
20180111,55
20180112,61
20180113,58
20180114,69
20180115,102
20180116,80
20180117,73
20180118,67
20180119,64
20180120,76
20180121,62
20180122,115
20180123,93
20180124,79
20180125,60
20180126,62
20180127,68
20180128,75
20180129,101
20180130,67
20180131,113
20180201,67
20180202,70
20180203,55
20180204,74
20180205,92
20180206,74
20180207,69
20180208,76
20180209,51
20180210,62
20180211,56
20180212,61
20180213,53
20180214,64
20180215,54
20180216,62
20180217,58
20180218,70
20180219,88
20180220,62
20180221,135
20180222,77
20180223,56
20180224,77
20180225,69
20180226,88
20180227,66
20180228,62
20180301,46
20180302,56
20180303,56
20180304,56
20180305,52
20180306,53
20180307,45
20180308,55
20180309,55
20180310,59
20180311,68
20180312,45
