Date,Views
20180111,356
20180112,528
20180113,331
20180114,350
20180115,547
20180116,379
20180117,334
20180118,257
20180119,245
20180120,281
20180121,294
20180122,575
20180123,451
20180124,329
20180125,253
20180126,268
20180127,266
20180128,315
20180129,374
20180130,305
20180131,264
20180201,268
20180202,216
20180203,291
20180204,303
20180205,306
20180206,308
20180207,400
20180208,281
20180209,224
20180210,275
20180211,267
20180212,319
20180213,414
20180214,384
20180215,287
20180216,257
20180217,241
20180218,305
20180219,436
20180220,275
20180221,464
20180222,438
20180223,317
20180224,271
20180225,260
20180226,318
20180227,525
20180228,410
20180301,263
20180302,211
20180303,270
20180304,252
20180305,200
20180306,206
20180307,194
20180308,207
20180309,255
20180310,253
20180311,266
20180312,229
