Date,Views
20180111,7861
20180112,9009
20180113,9146
20180114,8835
20180115,12013
20180116,20378
20180117,9760
20180118,9473
20180119,8824
20180120,9368
20180121,10691
20180122,11970
20180123,9951
20180124,8531
20180125,8123
20180126,8216
20180127,8224
20180128,9201
20180129,8743
20180130,8828
20180131,9893
20180201,8545
20180202,7700
20180203,7672
20180204,8222
20180205,7555
20180206,8897
20180207,8632
20180208,8875
20180209,7976
20180210,8713
20180211,11103
20180212,10303
20180213,9186
20180214,9069
20180215,9281
20180216,8848
20180217,9528
20180218,11858
20180219,14092
20180220,12993
20180221,12447
20180222,11102
20180223,9010
20180224,9287
20180225,11139
20180226,10441
20180227,9867
20180228,9588
20180301,9304
20180302,9107
20180303,8315
20180304,9967
20180305,9628
20180306,8913
20180307,9071
20180308,8899
20180309,7874
20180310,7591
20180311,15392
20180312,10211
