Date,Views
20180111,619
20180112,486
20180113,580
20180114,516
20180115,530
20180116,514
20180117,533
20180118,541
20180119,470
20180120,485
20180121,480
20180122,526
20180123,497
20180124,519
20180125,466
20180126,485
20180127,497
20180128,594
20180129,589
20180130,547
20180131,462
20180201,517
20180202,450
20180203,512
20180204,531
20180205,536
20180206,798
20180207,621
20180208,553
20180209,483
20180210,551
20180211,1127
20180212,676
20180213,583
20180214,528
20180215,483
20180216,548
20180217,583
20180218,519
20180219,516
20180220,586
20180221,573
20180222,543
20180223,532
20180224,485
20180225,536
20180226,511
20180227,566
20180228,515
20180301,492
20180302,483
20180303,507
20180304,557
20180305,492
20180306,504
20180307,481
20180308,569
20180309,481
20180310,499
20180311,573
20180312,549
