Date,Views
20180111,5783
20180112,5081
20180113,4467
20180114,4572
20180115,5521
20180116,5451
20180117,5435
20180118,5280
20180119,5013
20180120,4267
20180121,4313
20180122,5376
20180123,5667
20180124,5338
20180125,5164
20180126,4674
20180127,4107
20180128,4402
20180129,5456
20180130,5725
20180131,5395
20180201,5584
20180202,5222
20180203,4304
20180204,4110
20180205,5159
20180206,5305
20180207,5081
20180208,5178
20180209,4613
20180210,4006
20180211,4072
20180212,4996
20180213,4974
20180214,4542
20180215,4716
20180216,4448
20180217,3977
20180218,3940
20180219,4758
20180220,4799
20180221,4619
20180222,4336
20180223,4334
20180224,3569
20180225,3552
20180226,4642
20180227,4451
20180228,4386
20180301,4410
20180302,4066
20180303,3648
20180304,3695
20180305,4580
20180306,4674
20180307,4243
20180308,3803
20180309,3566
20180310,3400
20180311,3255
20180312,4101
