Date,Views
20180111,991
20180112,825
20180113,822
20180114,902
20180115,967
20180116,1008
20180117,975
20180118,948
20180119,926
20180120,883
20180121,1120
20180122,1166
20180123,1253
20180124,1353
20180125,2240
20180126,3202
20180127,927
20180128,962
20180129,1042
20180130,990
20180131,943
20180201,834
20180202,877
20180203,770
20180204,906
20180205,908
20180206,962
20180207,898
20180208,916
20180209,891
20180210,819
20180211,852
20180212,939
20180213,941
20180214,807
20180215,853
20180216,794
20180217,720
20180218,824
20180219,869
20180220,864
20180221,890
20180222,882
20180223,770
20180224,724
20180225,863
20180226,899
20180227,948
20180228,883
20180301,897
20180302,834
20180303,783
20180304,929
20180305,877
20180306,989
20180307,880
20180308,819
20180309,775
20180310,753
20180311,829
20180312,918
