Date,Views
20180111,19
20180112,3
20180113,10
20180114,5
20180115,8
20180116,5
20180117,7
20180118,4
20180119,6
20180120,5
20180121,6
20180122,4
20180123,14
20180124,10
20180125,10
20180126,8
20180127,3
20180128,3
20180129,5
20180130,6
20180131,8
20180201,13
20180202,2
20180203,8
20180204,6
20180205,7
20180206,1
20180207,2
20180208,2
20180209,22
20180210,9
20180211,9
20180212,6
20180213,7
20180214,5
20180215,5
20180216,6
20180217,2
20180218,4
20180219,4
20180220,1
20180221,5
20180222,2
20180223,6
20180224,2
20180225,4
20180226,5
20180227,10
20180228,4
20180301,9
20180302,2
20180303,6
20180304,4
20180305,6
20180306,6
20180307,7
20180308,12
20180309,3
20180310,7
20180311,6
20180312,3
