Date,Views
20180111,2462
20180112,2378
20180113,3047
20180114,3411
20180115,3471
20180116,2723
20180117,2498
20180118,2243
20180119,2100
20180120,2345
20180121,2701
20180122,2549
20180123,2111
20180124,1751
20180125,1664
20180126,1653
20180127,1973
20180128,2395
20180129,1993
20180130,1574
20180131,1433
20180201,1454
20180202,1375
20180203,1632
20180204,1872
20180205,1379
20180206,1458
20180207,1295
20180208,1315
20180209,1070
20180210,1316
20180211,1514
20180212,1564
20180213,1249
20180214,1067
20180215,965
20180216,1005
20180217,1171
20180218,1470
20180219,1397
20180220,1179
20180221,1039
20180222,1330
20180223,1086
20180224,1186
20180225,1361
20180226,1261
20180227,1015
20180228,954
20180301,986
20180302,1061
20180303,1181
20180304,1342
20180305,1016
20180306,931
20180307,941
20180308,1140
20180309,997
20180310,1242
20180311,1491
20180312,1183
