Date,Views
20180111,2932
20180112,2723
20180113,2449
20180114,2957
20180115,2846
20180116,2844
20180117,2885
20180118,2827
20180119,2616
20180120,2372
20180121,2798
20180122,2918
20180123,2793
20180124,2704
20180125,3192
20180126,2501
20180127,2344
20180128,2789
20180129,3071
20180130,2853
20180131,2966
20180201,2655
20180202,2430
20180203,2313
20180204,2649
20180205,2598
20180206,2754
20180207,2667
20180208,2647
20180209,2729
20180210,2214
20180211,2983
20180212,3212
20180213,2783
20180214,2760
20180215,2480
20180216,2441
20180217,2080
20180218,2324
20180219,2427
20180220,2931
20180221,2901
20180222,2561
20180223,2798
20180224,2220
20180225,2548
20180226,2752
20180227,2731
20180228,2817
20180301,2527
20180302,2564
20180303,2475
20180304,2543
20180305,2861
20180306,2809
20180307,2689
20180308,2771
20180309,2539
20180310,2216
20180311,2629
20180312,2911
