Date,Views
20180111,3905
20180112,4405
20180113,4381
20180114,4598
20180115,4174
20180116,3591
20180117,3678
20180118,3088
20180119,4015
20180120,3899
20180121,4466
20180122,5713
20180123,21268
20180124,11671
20180125,7441
20180126,6428
20180127,6237
20180128,6203
20180129,4521
20180130,3312
20180131,3696
20180201,3966
20180202,4498
20180203,8129
20180204,10896
20180205,5026
20180206,5286
20180207,5332
20180208,4902
20180209,4389
20180210,4916
20180211,5800
20180212,3979
20180213,4578
20180214,4367
20180215,3444
20180216,3390
20180217,4447
20180218,15069
20180219,8371
20180220,8123
20180221,5680
20180222,4454
20180223,4330
20180224,4645
20180225,5322
20180226,4385
20180227,5793
20180228,5179
20180301,4433
20180302,5238
20180303,9665
20180304,10732
20180305,62739
20180306,14191
20180307,11097
20180308,9303
20180309,4336
20180310,4094
20180311,4392
20180312,3538
