Date,Views
20180111,51498
20180112,52221
20180113,68427
20180114,82408
20180115,296720
20180116,120607
20180117,84586
20180118,69556
20180119,62517
20180120,72207
20180121,85984
20180122,205172
20180123,97383
20180124,68797
20180125,58540
20180126,53956
20180127,66728
20180128,81313
20180129,153801
20180130,72301
20180131,51160
20180201,47033
20180202,44999
20180203,53048
20180204,63380
20180205,69453
20180206,53929
20180207,50013
20180208,40930
20180209,35857
20180210,58191
20180211,54693
20180212,72136
20180213,44144
20180214,39646
20180215,33012
20180216,32681
20180217,38843
20180218,47109
20180219,107909
20180220,53732
20180221,47297
20180222,36703
20180223,33318
20180224,39016
20180225,46304
20180226,90343
20180227,47659
20180228,36301
20180301,34279
20180302,32116
20180303,37102
20180304,43140
20180305,33101
20180306,27730
20180307,26608
20180308,27086
20180309,25051
20180310,28545
20180311,34481
20180312,29629
