Date,Views
20180111,298
20180112,301
20180113,440
20180114,410
20180115,428
20180116,349
20180117,358
20180118,514
20180119,394
20180120,386
20180121,399
20180122,363
20180123,370
20180124,317
20180125,317
20180126,252
20180127,359
20180128,465
20180129,379
20180130,337
20180131,307
20180201,339
20180202,329
20180203,483
20180204,646
20180205,588
20180206,390
20180207,349
20180208,367
20180209,400
20180210,377
20180211,434
20180212,334
20180213,325
20180214,356
20180215,333
20180216,351
20180217,558
20180218,475
20180219,412
20180220,406
20180221,373
20180222,347
20180223,332
20180224,402
20180225,416
20180226,368
20180227,315
20180228,322
20180301,353
20180302,414
20180303,377
20180304,382
20180305,331
20180306,308
20180307,381
20180308,338
20180309,306
20180310,434
20180311,376
20180312,424
