Date,Views
20180111,71
20180112,71
20180113,62
20180114,61
20180115,75
20180116,65
20180117,54
20180118,56
20180119,62
20180120,80
20180121,73
20180122,75
20180123,76
20180124,69
20180125,74
20180126,68
20180127,68
20180128,62
20180129,57
20180130,73
20180131,71
20180201,68
20180202,57
20180203,61
20180204,81
20180205,80
20180206,83
20180207,68
20180208,79
20180209,57
20180210,56
20180211,68
20180212,68
20180213,61
20180214,78
20180215,93
20180216,78
20180217,63
20180218,78
20180219,80
20180220,61
20180221,79
20180222,81
20180223,84
20180224,70
20180225,82
20180226,99
20180227,82
20180228,88
20180301,72
20180302,84
20180303,64
20180304,80
20180305,80
20180306,97
20180307,71
20180308,85
20180309,64
20180310,58
20180311,82
20180312,146
