Date,Views
20180111,324
20180112,367
20180113,302
20180114,307
20180115,289
20180116,284
20180117,276
20180118,255
20180119,320
20180120,254
20180121,254
20180122,323
20180123,341
20180124,323
20180125,263
20180126,285
20180127,255
20180128,257
20180129,319
20180130,337
20180131,264
20180201,296
20180202,353
20180203,295
20180204,301
20180205,275
20180206,522
20180207,939
20180208,697
20180209,508
20180210,428
20180211,482
20180212,412
20180213,382
20180214,314
20180215,286
20180216,299
20180217,310
20180218,331
20180219,325
20180220,349
20180221,300
20180222,305
20180223,336
20180224,354
20180225,581
20180226,466
20180227,409
20180228,434
20180301,359
20180302,387
20180303,324
20180304,319
20180305,326
20180306,294
20180307,283
20180308,289
20180309,297
20180310,225
20180311,291
20180312,413
