Date,Views
20180111,52
20180112,43
20180113,36
20180114,64
20180115,45
20180116,45
20180117,53
20180118,36
20180119,36
20180120,34
20180121,51
20180122,52
20180123,50
20180124,28
20180125,37
20180126,49
20180127,34
20180128,37
20180129,45
20180130,38
20180131,38
20180201,38
20180202,31
20180203,43
20180204,43
20180205,28
20180206,31
20180207,32
20180208,41
20180209,32
20180210,34
20180211,34
20180212,40
20180213,22
20180214,24
20180215,24
20180216,23
20180217,15
20180218,26
20180219,32
20180220,34
20180221,22
20180222,29
20180223,23
20180224,25
20180225,30
20180226,27
20180227,30
20180228,36
20180301,27
20180302,18
20180303,19
20180304,30
20180305,33
20180306,30
20180307,48
20180308,27
20180309,27
20180310,32
20180311,31
20180312,29
