Date,Views
20180111,1499
20180112,1373
20180113,1333
20180114,1380
20180115,1732
20180116,1653
20180117,1534
20180118,1441
20180119,1336
20180120,1365
20180121,1480
20180122,1572
20180123,1598
20180124,1597
20180125,1573
20180126,1442
20180127,1295
20180128,1494
20180129,1677
20180130,1520
20180131,1442
20180201,1453
20180202,1303
20180203,1293
20180204,1436
20180205,1424
20180206,1460
20180207,1648
20180208,1822
20180209,1506
20180210,1353
20180211,1382
20180212,1503
20180213,1439
20180214,1366
20180215,1378
20180216,1260
20180217,1443
20180218,1967
20180219,1539
20180220,1687
20180221,1602
20180222,1484
20180223,1438
20180224,1646
20180225,1646
20180226,1505
20180227,1801
20180228,1831
20180301,1529
20180302,1493
20180303,1326
20180304,1493
20180305,1632
20180306,1682
20180307,1508
20180308,1517
20180309,1513
20180310,1330
20180311,1840
20180312,1973
