Date,Views
20180111,6073
20180112,6020
20180113,5915
20180114,5936
20180115,6409
20180116,6409
20180117,6555
20180118,6438
20180119,7156
20180120,11784
20180121,8917
20180122,7657
20180123,7087
20180124,6860
20180125,6223
20180126,5972
20180127,5606
20180128,5958
20180129,6969
20180130,6385
20180131,6458
20180201,6326
20180202,5858
20180203,5811
20180204,6042
20180205,6243
20180206,6716
20180207,6570
20180208,6558
20180209,6095
20180210,6216
20180211,6134
20180212,6626
20180213,7806
20180214,6051
20180215,7057
20180216,6040
20180217,5852
20180218,6668
20180219,6739
20180220,7193
20180221,7307
20180222,6915
20180223,6807
20180224,5822
20180225,6367
20180226,7136
20180227,7297
20180228,6768
20180301,6886
20180302,6130
20180303,5741
20180304,6237
20180305,6510
20180306,6243
20180307,6421
20180308,6397
20180309,5896
20180310,6248
20180311,5823
20180312,6774
