Date,Views
20180111,310
20180112,313
20180113,433
20180114,618
20180115,429
20180116,369
20180117,680
20180118,499
20180119,428
20180120,422
20180121,497
20180122,491
20180123,302
20180124,332
20180125,274
20180126,259
20180127,326
20180128,441
20180129,274
20180130,225
20180131,226
20180201,167
20180202,193
20180203,298
20180204,251
20180205,205
20180206,165
20180207,184
20180208,216
20180209,191
20180210,209
20180211,240
20180212,204
20180213,180
20180214,195
20180215,187
20180216,195
20180217,259
20180218,270
20180219,210
20180220,200
20180221,163
20180222,228
20180223,263
20180224,310
20180225,317
20180226,266
20180227,227
20180228,223
20180301,266
20180302,261
20180303,405
20180304,454
20180305,311
20180306,238
20180307,219
20180308,243
20180309,236
20180310,373
20180311,338
20180312,272
