Date,Views
20180111,1234
20180112,1069
20180113,971
20180114,1178
20180115,1175
20180116,1107
20180117,1303
20180118,1235
20180119,1066
20180120,1167
20180121,1110
20180122,1167
20180123,1228
20180124,1142
20180125,1053
20180126,961
20180127,911
20180128,994
20180129,1214
20180130,1093
20180131,1745
20180201,1342
20180202,1103
20180203,1012
20180204,965
20180205,1105
20180206,1022
20180207,1201
20180208,1115
20180209,990
20180210,943
20180211,969
20180212,1123
20180213,1278
20180214,1209
20180215,1049
20180216,1113
20180217,1864
20180218,3023
20180219,1369
20180220,1406
20180221,1282
20180222,1291
20180223,1056
20180224,925
20180225,990
20180226,1201
20180227,1115
20180228,1085
20180301,1570
20180302,1288
20180303,1075
20180304,1151
20180305,1216
20180306,1152
20180307,1074
20180308,1182
20180309,1069
20180310,973
20180311,1117
20180312,1381
