Date,Views
20180111,891
20180112,884
20180113,723
20180114,799
20180115,994
20180116,1020
20180117,905
20180118,829
20180119,893
20180120,751
20180121,830
20180122,927
20180123,986
20180124,868
20180125,799
20180126,741
20180127,670
20180128,789
20180129,820
20180130,915
20180131,870
20180201,797
20180202,697
20180203,664
20180204,804
20180205,1015
20180206,905
20180207,816
20180208,791
20180209,1502
20180210,704
20180211,724
20180212,758
20180213,643
20180214,695
20180215,759
20180216,671
20180217,595
20180218,692
20180219,705
20180220,753
20180221,786
20180222,753
20180223,730
20180224,659
20180225,826
20180226,842
20180227,924
20180228,771
20180301,828
20180302,744
20180303,935
20180304,813
20180305,820
20180306,852
20180307,775
20180308,717
20180309,673
20180310,730
20180311,1095
20180312,1159
