Date,Views
20180111,200
20180112,202
20180113,203
20180114,966
20180115,400
20180116,250
20180117,182
20180118,181
20180119,173
20180120,227
20180121,396
20180122,184
20180123,159
20180124,155
20180125,159
20180126,129
20180127,177
20180128,169
20180129,154
20180130,162
20180131,125
20180201,123
20180202,114
20180203,159
20180204,205
20180205,172
20180206,163
20180207,108
20180208,149
20180209,151
20180210,143
20180211,144
20180212,150
20180213,158
20180214,138
20180215,107
20180216,118
20180217,111
20180218,141
20180219,141
20180220,128
20180221,133
20180222,120
20180223,117
20180224,127
20180225,136
20180226,137
20180227,126
20180228,121
20180301,144
20180302,141
20180303,97
20180304,127
20180305,117
20180306,118
20180307,108
20180308,98
20180309,99
20180310,144
20180311,131
20180312,112
