Date,Views
20180111,486
20180112,498
20180113,490
20180114,591
20180115,588
20180116,481
20180117,424
20180118,416
20180119,392
20180120,415
20180121,477
20180122,1686
20180123,1418
20180124,634
20180125,558
20180126,470
20180127,518
20180128,561
20180129,469
20180130,457
20180131,489
20180201,431
20180202,505
20180203,510
20180204,599
20180205,535
20180206,443
20180207,372
20180208,423
20180209,337
20180210,374
20180211,352
20180212,395
20180213,431
20180214,417
20180215,299
20180216,301
20180217,354
20180218,478
20180219,431
20180220,432
20180221,341
20180222,340
20180223,309
20180224,353
20180225,317
20180226,332
20180227,303
20180228,327
20180301,297
20180302,295
20180303,309
20180304,390
20180305,277
20180306,298
20180307,274
20180308,272
20180309,279
20180310,290
20180311,345
20180312,298
