Date,Views
20180111,4652
20180112,4228
20180113,3737
20180114,4058
20180115,5128
20180116,5242
20180117,4917
20180118,4586
20180119,4312
20180120,3797
20180121,3950
20180122,4817
20180123,4833
20180124,4941
20180125,4702
20180126,4044
20180127,3479
20180128,3647
20180129,5031
20180130,4836
20180131,4354
20180201,4363
20180202,4097
20180203,3402
20180204,3430
20180205,4504
20180206,4847
20180207,4404
20180208,4378
20180209,3890
20180210,3421
20180211,3753
20180212,4367
20180213,4215
20180214,3964
20180215,3866
20180216,3746
20180217,3251
20180218,3542
20180219,4372
20180220,4520
20180221,4249
20180222,4068
20180223,3778
20180224,3151
20180225,3460
20180226,4204
20180227,4108
20180228,3940
20180301,3748
20180302,3227
20180303,2759
20180304,3183
20180305,4162
20180306,4025
20180307,3813
20180308,3705
20180309,3194
20180310,2986
20180311,3243
20180312,4319
