Date,Views
20180111,85
20180112,66
20180113,83
20180114,96
20180115,84
20180116,61
20180117,52
20180118,63
20180119,59
20180120,65
20180121,57
20180122,66
20180123,56
20180124,42
20180125,58
20180126,39
20180127,50
20180128,76
20180129,46
20180130,43
20180131,30
20180201,33
20180202,45
20180203,47
20180204,50
20180205,39
20180206,35
20180207,41
20180208,25
20180209,30
20180210,42
20180211,51
20180212,34
20180213,38
20180214,24
20180215,29
20180216,39
20180217,31
20180218,42
20180219,38
20180220,44
20180221,27
20180222,23
20180223,25
20180224,31
20180225,22
20180226,36
20180227,32
20180228,23
20180301,19
20180302,31
20180303,29
20180304,37
20180305,28
20180306,28
20180307,33
20180308,25
20180309,17
20180310,26
20180311,28
20180312,35
