Date,Views
20180111,20979
20180112,22270
20180113,25516
20180114,30702
20180115,31433
20180116,23658
20180117,20412
20180118,18454
20180119,17227
20180120,20182
20180121,23399
20180122,30922
20180123,24692
20180124,17948
20180125,15153
20180126,13772
20180127,16455
20180128,20012
20180129,16039
20180130,13393
20180131,11939
20180201,11638
20180202,11517
20180203,13149
20180204,15358
20180205,10256
20180206,11473
20180207,10580
20180208,11142
20180209,9253
20180210,10174
20180211,12164
20180212,10882
20180213,9698
20180214,8362
20180215,7239
20180216,7961
20180217,8824
20180218,11136
20180219,11279
20180220,9909
20180221,9008
20180222,8284
20180223,7613
20180224,18985
20180225,11560
20180226,10137
20180227,7823
20180228,7518
20180301,7388
20180302,7581
20180303,8834
20180304,10225
20180305,7310
20180306,7330
20180307,7157
20180308,7400
20180309,6565
20180310,8457
20180311,8908
20180312,8470
