Date,Views
20180111,428
20180112,400
20180113,360
20180114,422
20180115,433
20180116,552
20180117,582
20180118,519
20180119,469
20180120,337
20180121,414
20180122,455
20180123,437
20180124,460
20180125,454
20180126,433
20180127,415
20180128,415
20180129,512
20180130,482
20180131,428
20180201,379
20180202,387
20180203,342
20180204,416
20180205,453
20180206,454
20180207,394
20180208,423
20180209,399
20180210,368
20180211,382
20180212,495
20180213,465
20180214,440
20180215,444
20180216,413
20180217,380
20180218,467
20180219,469
20180220,457
20180221,547
20180222,379
20180223,419
20180224,352
20180225,365
20180226,433
20180227,421
20180228,398
20180301,398
20180302,369
20180303,359
20180304,365
20180305,419
20180306,412
20180307,435
20180308,405
20180309,369
20180310,316
20180311,431
20180312,491
