Date,Views
20180111,1222
20180112,1131
20180113,1465
20180114,1676
20180115,1533
20180116,1372
20180117,1253
20180118,1123
20180119,1018
20180120,1119
20180121,1252
20180122,1316
20180123,1094
20180124,994
20180125,923
20180126,894
20180127,1083
20180128,1224
20180129,1068
20180130,934
20180131,812
20180201,806
20180202,746
20180203,853
20180204,1017
20180205,753
20180206,1208
20180207,773
20180208,860
20180209,700
20180210,759
20180211,924
20180212,900
20180213,840
20180214,662
20180215,610
20180216,603
20180217,712
20180218,796
20180219,799
20180220,660
20180221,619
20180222,630
20180223,545
20180224,2242
20180225,1019
20180226,854
20180227,639
20180228,568
20180301,630
20180302,561
20180303,698
20180304,676
20180305,642
20180306,529
20180307,1274
20180308,518
20180309,517
20180310,550
20180311,626
20180312,572
