Date,Views
20180111,142
20180112,95
20180113,82
20180114,173
20180115,152
20180116,126
20180117,93
20180118,98
20180119,90
20180120,95
20180121,96
20180122,152
20180123,105
20180124,102
20180125,78
20180126,101
20180127,109
20180128,113
20180129,82
20180130,81
20180131,73
20180201,98
20180202,80
20180203,85
20180204,68
20180205,74
20180206,64
20180207,75
20180208,72
20180209,72
20180210,72
20180211,55
20180212,65
20180213,86
20180214,71
20180215,65
20180216,68
20180217,66
20180218,78
20180219,75
20180220,82
20180221,68
20180222,61
20180223,66
20180224,60
20180225,62
20180226,62
20180227,77
20180228,86
20180301,63
20180302,66
20180303,70
20180304,72
20180305,61
20180306,55
20180307,73
20180308,72
20180309,66
20180310,109
20180311,66
20180312,74
