Date,Views
20180111,12
20180112,9
20180113,11
20180114,4
20180115,9
20180116,11
20180117,10
20180118,6
20180119,9
20180120,8
20180121,9
20180122,7
20180123,9
20180124,7
20180125,13
20180126,7
20180127,12
20180128,7
20180129,7
20180130,9
20180131,10
20180201,17
20180202,7
20180203,13
20180204,12
20180205,11
20180206,9
20180207,18
20180208,13
20180209,16
20180210,10
20180211,14
20180212,7
20180213,12
20180214,13
20180215,7
20180216,5
20180217,8
20180218,6
20180219,9
20180220,6
20180221,8
20180222,12
20180223,13
20180224,1
20180225,5
20180226,8
20180227,19
20180228,11
20180301,10
20180302,11
20180303,13
20180304,7
20180305,10
20180306,12
20180307,12
20180308,11
20180309,4
20180310,8
20180311,7
20180312,8
