Date,Views
20180111,1260
20180112,1287
20180113,1459
20180114,1799
20180115,1664
20180116,1400
20180117,1190
20180118,1094
20180119,951
20180120,1064
20180121,1363
20180122,1287
20180123,1012
20180124,857
20180125,662
20180126,694
20180127,835
20180128,998
20180129,824
20180130,659
20180131,601
20180201,553
20180202,579
20180203,717
20180204,812
20180205,554
20180206,552
20180207,484
20180208,521
20180209,467
20180210,532
20180211,654
20180212,557
20180213,507
20180214,428
20180215,352
20180216,384
20180217,433
20180218,570
20180219,543
20180220,497
20180221,442
20180222,381
20180223,399
20180224,463
20180225,508
20180226,541
20180227,3502
20180228,1796
20180301,718
20180302,816
20180303,803
20180304,639
20180305,495
20180306,349
20180307,307
20180308,321
20180309,310
20180310,337
20180311,417
20180312,384
