Date,Views
20180111,7751
20180112,8605
20180113,8647
20180114,11057
20180115,14053
20180116,10421
20180117,7989
20180118,7665
20180119,6835
20180120,7248
20180121,8331
20180122,16861
20180123,13025
20180124,7603
20180125,5980
20180126,5515
20180127,6055
20180128,7282
20180129,6417
20180130,5506
20180131,5067
20180201,4702
20180202,5124
20180203,5388
20180204,5734
20180205,4732
20180206,5010
20180207,4635
20180208,5022
20180209,3808
20180210,4180
20180211,4489
20180212,5275
20180213,5398
20180214,4297
20180215,3604
20180216,3564
20180217,3893
20180218,4672
20180219,5221
20180220,4639
20180221,4367
20180222,4020
20180223,3689
20180224,4273
20180225,4639
20180226,4583
20180227,3917
20180228,4153
20180301,4470
20180302,4380
20180303,4862
20180304,5263
20180305,3820
20180306,3634
20180307,3629
20180308,4598
20180309,3910
20180310,4284
20180311,4580
20180312,4770
