Date,Views
20180111,68
20180112,64
20180113,64
20180114,61
20180115,65
20180116,66
20180117,64
20180118,69
20180119,58
20180120,57
20180121,55
20180122,59
20180123,59
20180124,52
20180125,58
20180126,49
20180127,51
20180128,67
20180129,56
20180130,69
20180131,48
20180201,43
20180202,36
20180203,45
20180204,58
20180205,50
20180206,56
20180207,43
20180208,45
20180209,22
20180210,49
20180211,50
20180212,35
20180213,42
20180214,42
20180215,33
20180216,31
20180217,34
20180218,39
20180219,49
20180220,39
20180221,44
20180222,37
20180223,32
20180224,40
20180225,42
20180226,47
20180227,40
20180228,27
20180301,43
20180302,40
20180303,32
20180304,58
20180305,41
20180306,37
20180307,27
20180308,40
20180309,43
20180310,30
20180311,26
20180312,45
