Date,Views
20180111,68
20180112,58
20180113,72
20180114,88
20180115,64
20180116,68
20180117,73
20180118,46
20180119,49
20180120,67
20180121,55
20180122,55
20180123,66
20180124,77
20180125,72
20180126,65
20180127,65
20180128,66
20180129,83
20180130,105
20180131,108
20180201,67
20180202,63
20180203,61
20180204,66
20180205,49
20180206,65
20180207,71
20180208,54
20180209,59
20180210,68
20180211,70
20180212,71
20180213,65
20180214,49
20180215,58
20180216,55
20180217,59
20180218,41
20180219,65
20180220,77
20180221,43
20180222,50
20180223,82
20180224,59
20180225,63
20180226,58
20180227,60
20180228,59
20180301,55
20180302,77
20180303,69
20180304,59
20180305,30
20180306,50
20180307,54
20180308,67
20180309,70
20180310,63
20180311,52
20180312,59
