Date,Views
20170909,164
20170910,155
20170911,192
20170912,159
20170913,140
20170914,132
20170915,164
20170916,206
20170917,222
20170918,206
20170919,216
20170920,326
20170921,555
20170922,578
20170923,308
20170924,353
20170925,308
20170926,286
20170927,248
20170928,206
20170929,244
20170930,282
20171001,259
20171002,202
20171003,202
20171004,207
20171005,172
20171006,166
20171007,183
20171008,166
20171009,207
20171010,214
20171011,142
20171012,161
20171013,133
20171014,156
20171015,159
20171016,156
20171017,166
20171018,180
20171019,186
20171020,193
20171021,145
20171022,193
20171023,199
20171024,174
20171025,180
20171026,170
20171027,199
20171028,195
20171029,254
20171030,192
20171031,228
20171101,264
20171102,216
20171103,261
20171104,207
20171105,195
20171106,190
20171107,196
20171108,184
