Date,Views
20170909,96
20170910,99
20170911,97
20170912,110
20170913,153
20170914,208
20170915,180
20170916,106
20170917,106
20170918,128
20170919,171
20170920,147
20170921,138
20170922,125
20170923,104
20170924,78
20170925,129
20170926,155
20170927,117
20170928,78
20170929,101
20170930,111
20171001,84
20171002,130
20171003,953
20171004,134
20171005,177
20171006,462
20171007,159
20171008,167
20171009,322
20171010,219
20171011,138
20171012,92
20171013,114
20171014,84
20171015,123
20171016,105
20171017,126
20171018,87
20171019,139
20171020,125
20171021,101
20171022,120
20171023,113
20171024,162
20171025,118
20171026,124
20171027,115
20171028,97
20171029,103
20171030,87
20171031,110
20171101,108
20171102,93
20171103,131
20171104,70
20171105,90
20171106,105
20171107,107
20171108,108
