Date,Views
20170909,760
20170910,886
20170911,949
20170912,1004
20170913,1034
20170914,1034
20170915,1033
20170916,888
20170917,1028
20170918,989
20170919,1117
20170920,1128
20170921,1179
20170922,999
20170923,918
20170924,1055
20170925,1076
20170926,1124
20170927,1163
20170928,1022
20170929,855
20170930,734
20171001,1011
20171002,1222
20171003,1309
20171004,1304
20171005,1266
20171006,1035
20171007,843
20171008,1047
20171009,1119
20171010,1123
20171011,1755
20171012,1497
20171013,1034
20171014,868
20171015,967
20171016,992
20171017,938
20171018,981
20171019,869
20171020,860
20171021,831
20171022,1371
20171023,1447
20171024,3794
20171025,1663
20171026,1395
20171027,1114
20171028,1010
20171029,1083
20171030,1397
20171031,1245
20171101,1252
20171102,1260
20171103,1222
20171104,1130
20171105,1201
20171106,1530
20171107,1469
20171108,1394
