Date,Views
20170909,1514
20170910,1505
20170911,1554
20170912,1863
20170913,2093
20170914,1688
20170915,1891
20170916,1713
20170917,1693
20170918,2355
20170919,2075
20170920,1973
20170921,2028
20170922,1871
20170923,1645
20170924,1660
20170925,2064
20170926,2087
20170927,1979
20170928,1896
20170929,1768
20170930,4857
20171001,4215
20171002,2499
20171003,2478
20171004,2526
20171005,2420
20171006,2194
20171007,2267
20171008,2452
20171009,3562
20171010,10572
20171011,6571
20171012,3817
20171013,3064
20171014,3016
20171015,2960
20171016,3305
20171017,3123
20171018,2713
20171019,2430
20171020,2579
20171021,4788
20171022,2763
20171023,2714
20171024,2398
20171025,2206
20171026,2091
20171027,1866
20171028,1922
20171029,1886
20171030,2085
20171031,2079
20171101,1833
20171102,2042
20171103,2024
20171104,2080
20171105,1998
20171106,2241
20171107,1915
20171108,3758
