Date,Views
20170909,106
20170910,126
20170911,128
20170912,120
20170913,96
20170914,104
20170915,111
20170916,72
20170917,86
20170918,92
20170919,110
20170920,109
20170921,95
20170922,83
20170923,73
20170924,185
20170925,90
20170926,134
20170927,112
20170928,92
20170929,93
20170930,67
20171001,75
20171002,127
20171003,181
20171004,143
20171005,158
20171006,229
20171007,133
20171008,106
20171009,112
20171010,150
20171011,109
20171012,83
20171013,90
20171014,88
20171015,108
20171016,94
20171017,90
20171018,86
20171019,77
20171020,71
20171021,84
20171022,91
20171023,74
20171024,99
20171025,80
20171026,90
20171027,82
20171028,87
20171029,81
20171030,83
20171031,84
20171101,85
20171102,63
20171103,64
20171104,91
20171105,78
20171106,51
20171107,80
20171108,59
