Date,Views
20170909,1312
20170910,1353
20170911,1846
20170912,1284
20170913,1389
20170914,1324
20170915,1421
20170916,1226
20170917,1300
20170918,1461
20170919,1428
20170920,1418
20170921,1396
20170922,1295
20170923,1227
20170924,1269
20170925,1384
20170926,1362
20170927,1326
20170928,1235
20170929,1218
20170930,1098
20171001,1223
20171002,1235
20171003,1197
20171004,1297
20171005,1317
20171006,1208
20171007,1283
20171008,1227
20171009,1945
20171010,1322
20171011,1340
20171012,1323
20171013,1195
20171014,1128
20171015,1408
20171016,1484
20171017,1468
20171018,1470
20171019,1358
20171020,1284
20171021,1261
20171022,1279
20171023,1357
20171024,1369
20171025,1433
20171026,1378
20171027,1325
20171028,1138
20171029,1275
20171030,2145
20171031,1393
20171101,1598
20171102,1553
20171103,1341
20171104,1256
20171105,1342
20171106,1608
20171107,2011
20171108,1342
