Date,Views
20170909,20
20170910,23
20170911,30
20170912,40
20170913,31
20170914,28
20170915,26
20170916,39
20170917,40
20170918,59
20170919,53
20170920,43
20170921,30
20170922,21
20170923,31
20170924,20
20170925,26
20170926,29
20170927,24
20170928,26
20170929,20
20170930,22
20171001,21
20171002,27
20171003,30
20171004,11
20171005,29
20171006,22
20171007,23
20171008,20
20171009,23
20171010,28
20171011,72
20171012,35
20171013,20
20171014,24
20171015,25
20171016,42
20171017,36
20171018,45
20171019,27
20171020,30
20171021,30
20171022,12
20171023,25
20171024,37
20171025,37
20171026,63
20171027,35
20171028,38
20171029,33
20171030,106
20171031,75
20171101,76
20171102,28
20171103,23
20171104,26
20171105,35
20171106,27
20171107,23
20171108,68
