Date,Views
20170909,145
20170910,157
20170911,252
20170912,547
20170913,243
20170914,226
20170915,300
20170916,184
20170917,124
20170918,158
20170919,126
20170920,106
20170921,143
20170922,104
20170923,142
20170924,149
20170925,129
20170926,157
20170927,92
20170928,155
20170929,128
20170930,156
20171001,160
20171002,157
20171003,129
20171004,105
20171005,115
20171006,150
20171007,145
20171008,181
20171009,106
20171010,141
20171011,138
20171012,96
20171013,121
20171014,128
20171015,99
20171016,170
20171017,152
20171018,225
20171019,171
20171020,175
20171021,167
20171022,160
20171023,158
20171024,154
20171025,134
20171026,150
20171027,415
20171028,163
20171029,251
20171030,177
20171031,186
20171101,161
20171102,179
20171103,102
20171104,147
20171105,248
20171106,105
20171107,159
20171108,149
