Date,Views
20170909,39
20170910,28
20170911,84
20170912,481
20170913,95
20170914,77
20170915,42
20170916,42
20170917,36
20170918,54
20170919,64
20170920,48
20170921,43
20170922,41
20170923,30
20170924,32
20170925,52
20170926,41
20170927,22
20170928,27
20170929,22
20170930,18
20171001,12
20171002,20
20171003,24
20171004,31
20171005,27
20171006,33
20171007,32
20171008,26
20171009,76
20171010,647
20171011,84
20171012,67
20171013,28
20171014,33
20171015,30
20171016,21
20171017,37
20171018,32
20171019,28
20171020,29
20171021,16
20171022,25
20171023,34
20171024,36
20171025,22
20171026,22
20171027,20
20171028,26
20171029,13
20171030,25
20171031,20
20171101,21
20171102,17
20171103,12
20171104,24
20171105,23
20171106,20
20171107,28
20171108,16
