Date,Views
20170909,1207
20170910,1308
20170911,1338
20170912,1294
20170913,1479
20170914,1417
20170915,1325
20170916,1287
20170917,1448
20170918,1553
20170919,2229
20170920,1608
20170921,1615
20170922,1422
20170923,1226
20170924,1404
20170925,1491
20170926,1734
20170927,1383
20170928,1389
20170929,1216
20170930,1190
20171001,1424
20171002,1559
20171003,1477
20171004,1673
20171005,1691
20171006,1437
20171007,1242
20171008,1436
20171009,1758
20171010,2376
20171011,1583
20171012,1439
20171013,1387
20171014,1206
20171015,1385
20171016,1615
20171017,1575
20171018,1521
20171019,1456
20171020,1326
20171021,1314
20171022,1397
20171023,1614
20171024,1586
20171025,1537
20171026,1528
20171027,1713
20171028,1236
20171029,1370
20171030,1453
20171031,1386
20171101,1579
20171102,1903
20171103,1440
20171104,1213
20171105,1358
20171106,1553
20171107,1568
20171108,1843
