Date,Views
20170909,9
20170910,15
20170911,13
20170912,9
20170913,10
20170914,11
20170915,8
20170916,9
20170917,4
20170918,14
20170919,12
20170920,9
20170921,15
20170922,8
20170923,9
20170924,17
20170925,22
20170926,12
20170927,29
20170928,98
20170929,8
20170930,14
20171001,8
20171002,14
20171003,13
20171004,6
20171005,8
20171006,9
20171007,4
20171008,6
20171009,20
20171010,12
20171011,9
20171012,10
20171013,12
20171014,3
20171015,9
20171016,28
20171017,12
20171018,7
20171019,3
20171020,5
20171021,12
20171022,6
20171023,12
20171024,12
20171025,5
20171026,13
20171027,10
20171028,6
20171029,7
20171030,21
20171031,15
20171101,6
20171102,18
20171103,4
20171104,9
20171105,21
20171106,16
20171107,18
20171108,7
