Date,Views
20170909,469
20170910,409
20170911,488
20170912,438
20170913,478
20170914,704
20170915,497
20170916,361
20170917,403
20170918,493
20170919,929
20170920,775
20170921,624
20170922,475
20170923,430
20170924,463
20170925,502
20170926,510
20170927,450
20170928,517
20170929,430
20170930,368
20171001,449
20171002,671
20171003,839
20171004,805
20171005,1012
20171006,1983
20171007,839
20171008,677
20171009,1102
20171010,1030
20171011,756
20171012,849
20171013,661
20171014,666
20171015,614
20171016,783
20171017,795
20171018,697
20171019,783
20171020,614
20171021,538
20171022,637
20171023,571
20171024,811
20171025,606
20171026,530
20171027,547
20171028,556
20171029,479
20171030,542
20171031,487
20171101,487
20171102,514
20171103,538
20171104,1529
20171105,3371
20171106,551
20171107,519
20171108,542
