Date,Views
20170909,63
20170910,40
20170911,70
20170912,185
20170913,121
20170914,130
20170915,122
20170916,125
20170917,91
20170918,107
20170919,99
20170920,100
20170921,92
20170922,94
20170923,97
20170924,70
20170925,75
20170926,98
20170927,86
20170928,76
20170929,62
20170930,54
20171001,102
20171002,211
20171003,222
20171004,237
20171005,154
20171006,105
20171007,175
20171008,93
20171009,116
20171010,261
20171011,114
20171012,105
20171013,98
20171014,75
20171015,75
20171016,88
20171017,75
20171018,64
20171019,68
20171020,73
20171021,67
20171022,66
20171023,42
20171024,77
20171025,109
20171026,64
20171027,44
20171028,57
20171029,57
20171030,65
20171031,52
20171101,67
20171102,56
20171103,48
20171104,36
20171105,32
20171106,55
20171107,22
20171108,43
