Date,Views
20170909,79
20170910,61
20170911,77
20170912,93
20170913,109
20170914,88
20170915,74
20170916,73
20170917,76
20170918,70
20170919,91
20170920,104
20170921,91
20170922,98
20170923,76
20170924,65
20170925,83
20170926,113
20170927,79
20170928,84
20170929,91
20170930,79
20171001,94
20171002,88
20171003,68
20171004,88
20171005,79
20171006,97
20171007,83
20171008,68
20171009,148
20171010,94
20171011,186
20171012,111
20171013,74
20171014,72
20171015,62
20171016,76
20171017,82
20171018,85
20171019,86
20171020,95
20171021,84
20171022,76
20171023,104
20171024,98
20171025,100
20171026,160
20171027,71
20171028,93
20171029,86
20171030,72
20171031,102
20171101,110
20171102,81
20171103,108
20171104,99
20171105,65
20171106,85
20171107,86
20171108,83
