Date,Views
20170909,78
20170910,86
20170911,104
20170912,110
20170913,141
20170914,127
20170915,127
20170916,110
20170917,92
20170918,130
20170919,112
20170920,111
20170921,126
20170922,105
20170923,106
20170924,112
20170925,107
20170926,125
20170927,120
20170928,99
20170929,104
20170930,128
20171001,90
20171002,96
20171003,87
20171004,95
20171005,121
20171006,389
20171007,186
20171008,165
20171009,139
20171010,156
20171011,117
20171012,123
20171013,129
20171014,89
20171015,93
20171016,143
20171017,126
20171018,112
20171019,91
20171020,91
20171021,102
20171022,96
20171023,109
20171024,115
20171025,116
20171026,110
20171027,78
20171028,75
20171029,89
20171030,87
20171031,104
20171101,104
20171102,117
20171103,85
20171104,81
20171105,101
20171106,95
20171107,83
20171108,95
