Date,Views
20170909,54
20170910,60
20170911,83
20170912,73
20170913,69
20170914,60
20170915,84
20170916,70
20170917,74
20170918,74
20170919,83
20170920,80
20170921,85
20170922,79
20170923,88
20170924,92
20170925,92
20170926,92
20170927,98
20170928,74
20170929,74
20170930,71
20171001,77
20171002,84
20171003,98
20171004,70
20171005,77
20171006,96
20171007,82
20171008,72
20171009,94
20171010,89
20171011,77
20171012,89
20171013,86
20171014,79
20171015,88
20171016,112
20171017,82
20171018,79
20171019,92
20171020,93
20171021,80
20171022,86
20171023,98
20171024,120
20171025,102
20171026,94
20171027,86
20171028,97
20171029,84
20171030,120
20171031,76
20171101,87
20171102,96
20171103,85
20171104,77
20171105,71
20171106,80
20171107,107
20171108,85
