Date,Views
20170909,171
20170910,260
20170911,317
20170912,202
20170913,267
20170914,237
20170915,216
20170916,150
20170917,139
20170918,205
20170919,275
20170920,221
20170921,250
20170922,220
20170923,188
20170924,185
20170925,221
20170926,210
20170927,201
20170928,183
20170929,164
20170930,171
20171001,191
20171002,221
20171003,379
20171004,299
20171005,304
20171006,418
20171007,220
20171008,183
20171009,405
20171010,407
20171011,252
20171012,212
20171013,170
20171014,198
20171015,202
20171016,191
20171017,208
20171018,185
20171019,147
20171020,161
20171021,174
20171022,166
20171023,155
20171024,160
20171025,181
20171026,161
20171027,141
20171028,140
20171029,159
20171030,166
20171031,151
20171101,155
20171102,171
20171103,185
20171104,162
20171105,138
20171106,1487
20171107,654
20171108,248
