Date,Views
20170909,44
20170910,42
20170911,47
20170912,59
20170913,73
20170914,92
20170915,75
20170916,50
20170917,30
20170918,46
20170919,35
20170920,30
20170921,40
20170922,34
20170923,42
20170924,37
20170925,33
20170926,42
20170927,31
20170928,33
20170929,39
20170930,37
20171001,32
20171002,39
20171003,49
20171004,55
20171005,39
20171006,64
20171007,51
20171008,37
20171009,60
20171010,60
20171011,44
20171012,40
20171013,42
20171014,29
20171015,45
20171016,42
20171017,39
20171018,41
20171019,33
20171020,31
20171021,44
20171022,38
20171023,46
20171024,84
20171025,45
20171026,42
20171027,41
20171028,46
20171029,37
20171030,30
20171031,48
20171101,38
20171102,42
20171103,78
20171104,38
20171105,41
20171106,42
20171107,40
20171108,47
