Date,Views
20170909,6365
20170910,6718
20170911,7391
20170912,7290
20170913,8084
20170914,9218
20170915,7829
20170916,6447
20170917,7713
20170918,8416
20170919,8961
20170920,8836
20170921,9067
20170922,8039
20170923,6753
20170924,7362
20170925,9554
20170926,10033
20170927,12465
20170928,10487
20170929,8906
20170930,7181
20171001,7585
20171002,9145
20171003,8907
20171004,9855
20171005,9391
20171006,9157
20171007,7460
20171008,8150
20171009,9593
20171010,9566
20171011,10150
20171012,9900
20171013,9375
20171014,8048
20171015,9046
20171016,9798
20171017,10372
20171018,10532
20171019,15593
20171020,9702
20171021,7580
20171022,10885
20171023,11302
20171024,11645
20171025,11450
20171026,12429
20171027,15253
20171028,9223
20171029,9062
20171030,10810
20171031,9661
20171101,9227
20171102,10649
20171103,10343
20171104,7465
20171105,8443
20171106,9862
20171107,10349
20171108,10542
