Date,Views
20170909,40
20170910,51
20170911,45
20170912,74
20170913,84
20170914,87
20170915,101
20170916,57
20170917,50
20170918,53
20170919,51
20170920,59
20170921,56
20170922,48
20170923,50
20170924,48
20170925,44
20170926,50
20170927,32
20170928,51
20170929,58
20170930,45
20171001,44
20171002,38
20171003,53
20171004,70
20171005,40
20171006,43
20171007,66
20171008,52
20171009,69
20171010,63
20171011,71
20171012,50
20171013,62
20171014,48
20171015,51
20171016,47
20171017,66
20171018,55
20171019,42
20171020,51
20171021,62
20171022,52
20171023,55
20171024,79
20171025,52
20171026,41
20171027,58
20171028,59
20171029,43
20171030,48
20171031,54
20171101,50
20171102,49
20171103,43
20171104,55
20171105,41
20171106,45
20171107,44
20171108,41
