Date,Views
20170909,11
20170910,15
20170911,18
20170912,12
20170913,17
20170914,18
20170915,20
20170916,8
20170917,16
20170918,22
20170919,30
20170920,32
20170921,25
20170922,13
20170923,8
20170924,12
20170925,36
20170926,21
20170927,13
20170928,19
20170929,11
20170930,23
20171001,32
20171002,18
20171003,22
20171004,15
20171005,18
20171006,12
20171007,10
20171008,14
20171009,24
20171010,21
20171011,45
20171012,39
20171013,24
20171014,16
20171015,35
20171016,1059
20171017,4378
20171018,1049
20171019,237
20171020,158
20171021,64
20171022,126
20171023,113
20171024,65
20171025,51
20171026,33
20171027,32
20171028,26
20171029,19
20171030,25
20171031,22
20171101,21
20171102,28
20171103,8
20171104,20
20171105,32
20171106,18
20171107,20
20171108,27
