Date,Views
20170909,856
20170910,907
20170911,862
20170912,911
20170913,904
20170914,999
20170915,1023
20170916,910
20170917,878
20170918,896
20170919,943
20170920,986
20170921,864
20170922,819
20170923,782
20170924,902
20170925,820
20170926,815
20170927,758
20170928,1104
20170929,810
20170930,741
20171001,857
20171002,873
20171003,707
20171004,770
20171005,793
20171006,1001
20171007,821
20171008,856
20171009,1102
20171010,851
20171011,759
20171012,833
20171013,807
20171014,814
20171015,920
20171016,820
20171017,836
20171018,796
20171019,745
20171020,742
20171021,874
20171022,827
20171023,754
20171024,1020
20171025,775
20171026,781
20171027,679
20171028,662
20171029,753
20171030,770
20171031,1036
20171101,1449
20171102,990
20171103,875
20171104,1313
20171105,1032
20171106,862
20171107,875
20171108,906
