Date,Views
20170909,794
20170910,865
20170911,884
20170912,872
20170913,925
20170914,943
20170915,972
20170916,947
20170917,980
20170918,966
20170919,966
20170920,895
20170921,1006
20170922,933
20170923,875
20170924,897
20170925,942
20170926,1049
20170927,1001
20170928,1113
20170929,1048
20170930,877
20171001,863
20171002,979
20171003,969
20171004,943
20171005,969
20171006,973
20171007,889
20171008,953
20171009,1091
20171010,1030
20171011,1030
20171012,970
20171013,876
20171014,924
20171015,949
20171016,985
20171017,988
20171018,1074
20171019,1051
20171020,1008
20171021,1285
20171022,969
20171023,908
20171024,1045
20171025,995
20171026,985
20171027,922
20171028,791
20171029,839
20171030,939
20171031,857
20171101,977
20171102,878
20171103,837
20171104,863
20171105,871
20171106,860
20171107,966
20171108,2941
