Date,Views
20170909,517
20170910,597
20170911,657
20170912,681
20170913,657
20170914,744
20170915,808
20170916,819
20170917,709
20170918,640
20170919,638
20170920,595
20170921,524
20170922,536
20170923,560
20170924,571
20170925,620
20170926,548
20170927,558
20170928,608
20170929,508
20170930,499
20171001,604
20171002,613
20171003,597
20171004,752
20171005,660
20171006,750
20171007,534
20171008,658
20171009,788
20171010,1133
20171011,935
20171012,668
20171013,550
20171014,551
20171015,1284
20171016,978
20171017,739
20171018,683
20171019,723
20171020,611
20171021,689
20171022,708
20171023,719
20171024,844
20171025,602
20171026,634
20171027,621
20171028,519
20171029,556
20171030,617
20171031,644
20171101,698
20171102,747
20171103,740
20171104,638
20171105,678
20171106,643
20171107,806
20171108,779
