Date,Views
20170909,498
20170910,541
20170911,624
20170912,653
20170913,746
20170914,816
20170915,687
20170916,612
20170917,602
20170918,668
20170919,678
20170920,719
20170921,639
20170922,627
20170923,514
20170924,619
20170925,643
20170926,798
20170927,1146
20170928,691
20170929,595
20170930,544
20171001,690
20171002,1301
20171003,1852
20171004,1783
20171005,2168
20171006,2288
20171007,1939
20171008,2020
20171009,11357
20171010,6021
20171011,8726
20171012,7216
20171013,3990
20171014,3317
20171015,3417
20171016,3464
20171017,3129
20171018,2655
20171019,1434
20171020,1176
20171021,968
20171022,939
20171023,1126
20171024,1097
20171025,1031
20171026,1025
20171027,950
20171028,789
20171029,860
20171030,924
20171031,941
20171101,1002
20171102,1040
20171103,1053
20171104,780
20171105,847
20171106,907
20171107,1047
20171108,931
