Date,Views
20170909,8
20170910,8
20170911,4
20170912,8
20170913,12
20170914,6
20170915,6
20170916,4
20170917,7
20170918,8
20170919,10
20170920,6
20170921,8
20170922,8
20170923,5
20170924,7
20170925,6
20170926,28
20170927,19
20170928,16
20170929,8
20170930,8
20171001,13
20171002,2
20171003,8
20171004,4
20171005,6
20171006,4
20171007,9
20171008,8
20171009,10
20171010,5
20171011,10
20171012,6
20171013,5
20171014,7
20171015,9
20171016,8
20171017,8
20171018,6
20171019,5
20171020,6
20171021,16
20171022,11
20171023,8
20171024,7
20171025,10
20171026,15
20171027,3
20171028,4
20171029,14
20171030,19
20171031,9
20171101,9
20171102,5
20171103,11
20171104,10
20171105,5
20171106,7
20171107,6
20171108,16
