Date,Views
20170909,18
20170910,29
20170911,29
20170912,39
20170913,29
20170914,20
20170915,30
20170916,26
20170917,16
20170918,39
20170919,28
20170920,54
20170921,61
20170922,53
20170923,30
20170924,41
20170925,34
20170926,40
20170927,21
20170928,23
20170929,32
20170930,18
20171001,13
20171002,24
20171003,38
20171004,33
20171005,48
20171006,40098
20171007,10642
20171008,4808
20171009,5147
20171010,4808
20171011,2905
20171012,2951
20171013,2100
20171014,1805
20171015,1705
20171016,1810
20171017,1377
20171018,1086
20171019,1135
20171020,1148
20171021,791
20171022,873
20171023,1009
20171024,943
20171025,934
20171026,1054
20171027,977
20171028,890
20171029,781
20171030,936
20171031,871
20171101,782
20171102,871
20171103,905
20171104,967
20171105,1798
20171106,1497
20171107,1016
20171108,866
