Date,Views
20170909,1486
20170910,1488
20170911,2195
20170912,1612
20170913,1281
20170914,1426
20170915,1486
20170916,1281
20170917,1347
20170918,3046
20170919,1446
20170920,1408
20170921,1479
20170922,1418
20170923,1388
20170924,1366
20170925,1360
20170926,1327
20170927,1262
20170928,1357
20170929,1449
20170930,1435
20171001,1335
20171002,1271
20171003,1385
20171004,1419
20171005,1426
20171006,1380
20171007,1308
20171008,1394
20171009,1811
20171010,2960
20171011,1507
20171012,1405
20171013,1313
20171014,1307
20171015,1348
20171016,1326
20171017,1440
20171018,1400
20171019,1979
20171020,2610
20171021,2071
20171022,3878
20171023,3177
20171024,3185
20171025,3268
20171026,2814
20171027,3050
20171028,2122
20171029,1952
20171030,3179
20171031,1627
20171101,2998
20171102,2510
20171103,1871
20171104,2765
20171105,3378
20171106,3004
20171107,1907
20171108,1799
