Date,Views
20170909,711
20170910,803
20170911,749
20170912,889
20170913,818
20170914,988
20170915,906
20170916,776
20170917,850
20170918,836
20170919,852
20170920,876
20170921,766
20170922,747
20170923,743
20170924,682
20170925,764
20170926,811
20170927,747
20170928,750
20170929,788
20170930,771
20171001,719
20171002,889
20171003,846
20171004,1032
20171005,840
20171006,694
20171007,655
20171008,815
20171009,751
20171010,753
20171011,834
20171012,802
20171013,820
20171014,704
20171015,775
20171016,774
20171017,882
20171018,893
20171019,766
20171020,728
20171021,803
20171022,877
20171023,882
20171024,803
20171025,958
20171026,772
20171027,686
20171028,836
20171029,804
20171030,824
20171031,792
20171101,861
20171102,848
20171103,775
20171104,840
20171105,750
20171106,836
20171107,764
20171108,905
