Date,Views
20170909,46
20170910,57
20170911,50
20170912,62
20170913,62
20170914,60
20170915,57
20170916,52
20170917,55
20170918,59
20170919,61
20170920,69
20170921,67
20170922,62
20170923,50
20170924,52
20170925,59
20170926,70
20170927,65
20170928,58
20170929,50
20170930,46
20171001,42
20171002,58
20171003,67
20171004,59
20171005,50
20171006,68
20171007,45
20171008,52
20171009,61
20171010,43
20171011,59
20171012,71
20171013,52
20171014,42
20171015,60
20171016,78
20171017,65
20171018,62
20171019,45
20171020,49
20171021,48
20171022,68
20171023,49
20171024,62
20171025,59
20171026,54
20171027,46
20171028,61
20171029,77
20171030,73
20171031,69
20171101,62
20171102,49
20171103,70
20171104,59
20171105,63
20171106,70
20171107,60
20171108,56
