Date,Views
20170909,456
20170910,465
20170911,465
20170912,447
20170913,544
20170914,482
20170915,460
20170916,552
20170917,546
20170918,573
20170919,563
20170920,477
20170921,455
20170922,431
20170923,513
20170924,528
20170925,451
20170926,489
20170927,502
20170928,519
20170929,439
20170930,455
20171001,488
20171002,523
20171003,426
20171004,562
20171005,500
20171006,514
20171007,490
20171008,574
20171009,778
20171010,905
20171011,931
20171012,659
20171013,530
20171014,576
20171015,650
20171016,581
20171017,540
20171018,489
20171019,464
20171020,582
20171021,1340
20171022,833
20171023,889
20171024,634
20171025,644
20171026,514
20171027,504
20171028,521
20171029,573
20171030,725
20171031,546
20171101,794
20171102,1334
20171103,694
20171104,645
20171105,643
20171106,559
20171107,483
20171108,506
